open,close,closeTime,close_ema,close_time_parsed
47210.67,46973.82,1629071999999,46951.15128635483,2021-08-15 23:59:59
46973.82,47546.67,1629075599999,47248.91064317741,2021-08-16 00:59:59
47546.68,47634.64,1629079199999,47441.775321588706,2021-08-16 01:59:59
47634.64,47993.82,1629082799999,47717.79766079436,2021-08-16 02:59:59
47993.81,47357.62,1629086399999,47537.70883039718,2021-08-16 03:59:59
47357.62,47396.06,1629089999999,47466.88441519859,2021-08-16 04:59:59
47396.07,47612.0,1629093599999,47539.44220759929,2021-08-16 05:59:59
47612.01,47344.74,1629097199999,47442.09110379964,2021-08-16 06:59:59
47344.73,47309.85,1629100799999,47375.97055189982,2021-08-16 07:59:59
47309.85,47131.01,1629104399999,47253.49027594991,2021-08-16 08:59:59
47131.01,47169.98,1629107999999,47211.73513797496,2021-08-16 09:59:59
47169.99,47421.57,1629111599999,47316.65256898748,2021-08-16 10:59:59
47421.58,47516.95,1629115199999,47416.80128449374,2021-08-16 11:59:59
47516.95,47304.68,1629118799999,47360.74064224687,2021-08-16 12:59:59
47304.68,46440.28,1629122399999,46900.51032112344,2021-08-16 13:59:59
46440.27,46101.6,1629125999999,46501.05516056172,2021-08-16 14:59:59
46101.59,46344.03,1629129599999,46422.54258028086,2021-08-16 15:59:59
46344.03,46438.2,1629133199999,46430.37129014043,2021-08-16 16:59:59
46438.23,46473.51,1629136799999,46451.940645070215,2021-08-16 17:59:59
46473.51,46481.53,1629140399999,46466.73532253511,2021-08-16 18:59:59
46481.52,46092.99,1629143999999,46279.86266126756,2021-08-16 19:59:59
46092.98,46057.67,1629147599999,46168.76633063378,2021-08-16 20:59:59
46057.67,46049.97,1629151199999,46109.36816531689,2021-08-16 21:59:59
46049.98,46121.11,1629154799999,46115.239082658445,2021-08-16 22:59:59
46121.1,45901.29,1629158399999,46008.26454132922,2021-08-16 23:59:59
45901.3,45757.1,1629161999999,45882.682270664605,2021-08-17 00:59:59
45757.1,46285.46,1629165599999,46084.0711353323,2021-08-17 01:59:59
46285.45,46447.28,1629169199999,46265.67556766615,2021-08-17 02:59:59
46447.28,46417.0,1629172799999,46341.33778383308,2021-08-17 03:59:59
46417.0,46376.43,1629176399999,46358.88389191654,2021-08-17 04:59:59
46376.44,46041.81,1629179999999,46200.34694595827,2021-08-17 05:59:59
46041.81,45755.66,1629183599999,45978.00347297914,2021-08-17 06:59:59
45755.66,45947.49,1629187199999,45962.74673648957,2021-08-17 07:59:59
45947.49,46188.0,1629190799999,46075.373368244786,2021-08-17 08:59:59
46187.99,46843.53,1629194399999,46459.451684122396,2021-08-17 09:59:59
46843.52,46622.09,1629197999999,46540.770842061196,2021-08-17 10:59:59
46622.1,46849.43,1629201599999,46695.1004210306,2021-08-17 11:59:59
46845.15,46655.24,1629205199999,46675.170210515294,2021-08-17 12:59:59
46655.23,46373.51,1629208799999,46524.34010525765,2021-08-17 13:59:59
46373.51,45948.44,1629212399999,46236.39005262883,2021-08-17 14:59:59
45948.45,45730.0,1629215999999,45983.19502631441,2021-08-17 15:59:59
45730.0,45654.99,1629219599999,45819.0925131572,2021-08-17 16:59:59
45654.98,45800.62,1629223199999,45809.8562565786,2021-08-17 17:59:59
45800.62,45760.53,1629226799999,45785.1931282893,2021-08-17 18:59:59
45760.54,45465.01,1629230399999,45625.10156414465,2021-08-17 19:59:59
45465.01,44999.01,1629233999999,45312.055782072326,2021-08-17 20:59:59
44999.01,44777.14,1629237599999,45044.59789103616,2021-08-17 21:59:59
44777.14,44927.48,1629241199999,44986.038945518085,2021-08-17 22:59:59
44927.48,44695.95,1629244799999,44840.99447275904,2021-08-17 23:59:59
44695.95,44820.0,1629248399999,44830.497236379524,2021-08-18 00:59:59
44819.99,45119.99,1629251999999,44975.243618189765,2021-08-18 01:59:59
45120.0,44940.01,1629255599999,44957.62680909489,2021-08-18 02:59:59
44940.01,45055.78,1629259199999,45006.70340454744,2021-08-18 03:59:59
45055.78,45074.04,1629262799999,45040.371702273726,2021-08-18 04:59:59
45074.03,45440.0,1629266399999,45240.18585113686,2021-08-18 05:59:59
45439.99,45395.89,1629269999999,45318.03792556843,2021-08-18 06:59:59
45395.9,44951.32,1629273599999,45134.678962784215,2021-08-18 07:59:59
44951.31,45251.83,1629277199999,45193.25448139211,2021-08-18 08:59:59
45251.82,45373.42,1629280799999,45283.337240696055,2021-08-18 09:59:59
45373.42,45180.35,1629284399999,45231.84362034802,2021-08-18 10:59:59
45180.35,44746.59,1629287999999,44989.21681017401,2021-08-18 11:59:59
44746.6,44995.7,1629291599999,44992.458405087,2021-08-18 12:59:59
44995.7,45250.0,1629295199999,45121.2292025435,2021-08-18 13:59:59
45250.0,45402.08,1629298799999,45261.65460127175,2021-08-18 14:59:59
45402.08,45820.0,1629302399999,45540.82730063588,2021-08-18 15:59:59
45820.0,45878.42,1629305999999,45709.62365031794,2021-08-18 16:59:59
45878.42,45813.89,1629309599999,45761.75682515897,2021-08-18 17:59:59
45813.9,45401.4,1629313199999,45581.57841257949,2021-08-18 18:59:59
45401.4,44901.12,1629316799999,45241.34920628974,2021-08-18 19:59:59
44901.11,44525.26,1629320399999,44883.304603144876,2021-08-18 20:59:59
44525.27,44577.95,1629323999999,44730.62730157244,2021-08-18 21:59:59
44577.95,44862.13,1629327599999,44796.37865078622,2021-08-18 22:59:59
44862.14,44705.29,1629331199999,44750.83432539311,2021-08-18 23:59:59
44699.37,45042.66,1629334799999,44896.747162696556,2021-08-19 00:59:59
45042.66,44955.07,1629338399999,44925.90858134828,2021-08-19 01:59:59
44959.96,44590.84,1629341999999,44758.37429067414,2021-08-19 02:59:59
44590.83,44046.97,1629345599999,44402.67214533707,2021-08-19 03:59:59
44046.97,44132.07,1629349199999,44267.37107266854,2021-08-19 04:59:59
44132.07,44403.35,1629352799999,44335.360536334265,2021-08-19 05:59:59
44403.36,44380.61,1629356399999,44357.98526816713,2021-08-19 06:59:59
44380.6,44660.01,1629359999999,44508.99763408357,2021-08-19 07:59:59
44660.01,44705.55,1629363599999,44607.27381704179,2021-08-19 08:59:59
44705.54,44756.8,1629367199999,44682.036908520895,2021-08-19 09:59:59
44756.79,44360.01,1629370799999,44521.023454260445,2021-08-19 10:59:59
44360.0,44215.25,1629374399999,44368.13672713022,2021-08-19 11:59:59
44215.24,44577.56,1629377999999,44472.84836356511,2021-08-19 12:59:59
44577.56,44982.88,1629381599999,44727.864181782556,2021-08-19 13:59:59
44982.89,45448.27,1629385199999,45088.06709089127,2021-08-19 14:59:59
45448.28,45779.58,1629388799999,45433.82354544564,2021-08-19 15:59:59
45779.59,45603.2,1629392399999,45518.51177272282,2021-08-19 16:59:59
45603.19,45730.21,1629395999999,45624.360886361406,2021-08-19 17:59:59
45730.22,46562.83,1629399599999,46093.595443180704,2021-08-19 18:59:59
46562.83,46710.0,1629403199999,46401.79772159035,2021-08-19 19:59:59
46710.0,46591.72,1629406799999,46496.75886079518,2021-08-19 20:59:59
46591.72,46606.99,1629410399999,46551.87443039758,2021-08-19 21:59:59
46607.0,46804.84,1629413999999,46678.35721519879,2021-08-19 22:59:59
46804.84,46760.62,1629417599999,46719.4886075994,2021-08-19 23:59:59
46760.62,47140.45,1629421199999,46929.9693037997,2021-08-20 00:59:59
47140.45,47193.51,1629424799999,47061.73965189985,2021-08-20 01:59:59
47193.52,47151.65,1629428399999,47106.694825949926,2021-08-20 02:59:59
47151.65,47054.74,1629431999999,47080.71741297496,2021-08-20 03:59:59
47054.75,47114.99,1629435599999,47097.85370648748,2021-08-20 04:59:59
47115.0,47163.29,1629439199999,47130.571853243746,2021-08-20 05:59:59
47163.29,47172.03,1629442799999,47151.30092662187,2021-08-20 06:59:59
47172.04,46833.48,1629446399999,46992.390463310934,2021-08-20 07:59:59
46833.48,46916.8,1629449999999,46954.59523165547,2021-08-20 08:59:59
46916.8,47209.33,1629453599999,47081.96261582774,2021-08-20 09:59:59
47209.33,47235.0,1629457199999,47158.48130791387,2021-08-20 10:59:59
47235.01,46922.34,1629460799999,47040.41065395693,2021-08-20 11:59:59
46922.34,47164.32,1629464399999,47102.36532697847,2021-08-20 12:59:59
47164.31,47788.79,1629467999999,47445.57766348924,2021-08-20 13:59:59
47788.79,48550.53,1629471599999,47998.05383174462,2021-08-20 14:59:59
48550.52,48718.38,1629475199999,48358.21691587231,2021-08-20 15:59:59
48718.38,48758.07,1629478799999,48558.14345793615,2021-08-20 16:59:59
48758.08,48675.01,1629482399999,48616.57672896808,2021-08-20 17:59:59
48675.0,48458.0,1629485999999,48537.28836448404,2021-08-20 18:59:59
48458.0,48684.16,1629489599999,48610.72418224202,2021-08-20 19:59:59
48684.16,48640.98,1629493199999,48625.85209112101,2021-08-20 20:59:59
48640.98,49322.96,1629496799999,48974.40604556051,2021-08-20 21:59:59
49322.96,49209.69,1629500399999,49092.048022780255,2021-08-20 22:59:59
49209.69,49322.47,1629503999999,49207.259011390124,2021-08-20 23:59:59
49322.47,48878.24,1629507599999,49042.74950569506,2021-08-21 00:59:59
48878.24,49035.66,1629511199999,49039.20475284753,2021-08-21 01:59:59
49035.65,48841.77,1629514799999,48940.48737642376,2021-08-21 02:59:59
48841.77,48828.17,1629518399999,48884.328688211885,2021-08-21 03:59:59
48828.17,48625.67,1629521999999,48754.99934410594,2021-08-21 04:59:59
48625.67,48836.76,1629525599999,48795.87967205297,2021-08-21 05:59:59
48836.77,48674.74,1629529199999,48735.309836026485,2021-08-21 06:59:59
48674.73,48944.23,1629532799999,48839.76991801325,2021-08-21 07:59:59
48944.22,48855.5,1629536399999,48847.634959006624,2021-08-21 08:59:59
48855.51,48798.67,1629539999999,48823.15247950331,2021-08-21 09:59:59
48798.66,49300.01,1629543599999,49061.58123975166,2021-08-21 10:59:59
49300.01,48501.87,1629547199999,48781.725619875826,2021-08-21 11:59:59
48501.88,49204.56,1629550799999,48993.14280993791,2021-08-21 12:59:59
49204.56,49120.62,1629554399999,49056.88140496895,2021-08-21 13:59:59
49120.61,48985.19,1629557999999,49021.03570248448,2021-08-21 14:59:59
48985.18,49180.98,1629561599999,49101.00785124224,2021-08-21 15:59:59
49180.98,49480.11,1629565199999,49290.558925621124,2021-08-21 16:59:59
49480.12,49647.88,1629568799999,49469.219462810564,2021-08-21 17:59:59
49647.88,49457.59,1629572399999,49463.40473140528,2021-08-21 18:59:59
49457.59,48978.68,1629575999999,49221.04236570264,2021-08-21 19:59:59
48978.68,48991.46,1629579599999,49106.25118285132,2021-08-21 20:59:59
48991.45,49140.66,1629583199999,49123.45559142566,2021-08-21 21:59:59
49140.66,49336.35,1629586799999,49229.90279571283,2021-08-21 22:59:59
49336.35,48821.87,1629590399999,49025.88639785642,2021-08-21 23:59:59
48821.88,48963.69,1629593999999,48994.78819892821,2021-08-22 00:59:59
48963.69,49025.93,1629597599999,49010.359099464105,2021-08-22 01:59:59
49025.93,48836.96,1629601199999,48923.65954973205,2021-08-22 02:59:59
48836.96,48790.0,1629604799999,48856.829774866026,2021-08-22 03:59:59
48790.0,49110.6,1629608399999,48983.714887433016,2021-08-22 04:59:59
49110.61,49129.76,1629611999999,49056.73744371651,2021-08-22 05:59:59
49129.75,49164.45,1629615599999,49110.593721858255,2021-08-22 06:59:59
49164.45,49195.01,1629619199999,49152.80186092913,2021-08-22 07:59:59
49195.01,49005.66,1629622799999,49079.23093046457,2021-08-22 08:59:59
49005.66,49218.41,1629626399999,49148.82046523229,2021-08-22 09:59:59
49218.41,49115.05,1629629999999,49131.935232616146,2021-08-22 10:59:59
49115.05,49132.04,1629633599999,49131.98761630808,2021-08-22 11:59:59
49132.04,48861.55,1629637199999,48996.76880815404,2021-08-22 12:59:59
48861.56,48861.87,1629640799999,48929.31940407702,2021-08-22 13:59:59
48861.88,48251.21,1629644399999,48590.264702038505,2021-08-22 14:59:59
48251.21,48526.61,1629647999999,48558.43735101925,2021-08-22 15:59:59
48526.62,48631.06,1629651599999,48594.748675509625,2021-08-22 16:59:59
48631.06,48677.28,1629655199999,48636.01433775481,2021-08-22 17:59:59
48677.29,48373.53,1629658799999,48504.7721688774,2021-08-22 18:59:59
48373.53,48647.85,1629662399999,48576.3110844387,2021-08-22 19:59:59
48647.84,48378.96,1629665999999,48477.635542219345,2021-08-22 20:59:59
48378.95,48680.02,1629669599999,48578.827771109674,2021-08-22 21:59:59
48676.1,49250.14,1629673199999,48914.48388555484,2021-08-22 22:59:59
49250.13,49239.22,1629676799999,49076.851942777415,2021-08-22 23:59:59
49239.22,49418.77,1629680399999,49247.81097138871,2021-08-23 00:59:59
49418.77,49822.89,1629683999999,49535.350485694355,2021-08-23 01:59:59
49822.89,50046.27,1629687599999,49790.810242847176,2021-08-23 02:59:59
50046.27,50260.0,1629691199999,50025.40512142359,2021-08-23 03:59:59
50260.0,50300.38,1629694799999,50162.89256071179,2021-08-23 04:59:59
50300.38,50220.94,1629698399999,50191.9162803559,2021-08-23 05:59:59
50220.94,50145.59,1629701999999,50168.75314017795,2021-08-23 06:59:59
50145.59,50130.05,1629705599999,50149.40157008897,2021-08-23 07:59:59
50130.05,50259.66,1629709199999,50204.53078504449,2021-08-23 08:59:59
50259.67,50303.86,1629712799999,50254.19539252225,2021-08-23 09:59:59
50303.87,50232.21,1629716399999,50243.20269626113,2021-08-23 10:59:59
50232.21,50394.85,1629719999999,50319.02634813056,2021-08-23 11:59:59
50394.85,50273.71,1629723599999,50296.36817406528,2021-08-23 12:59:59
50273.71,50163.15,1629727199999,50229.75908703264,2021-08-23 13:59:59
50163.15,49716.53,1629730799999,49973.14454351632,2021-08-23 14:59:59
49716.54,49537.97,1629734399999,49755.55727175816,2021-08-23 15:59:59
49536.85,49698.06,1629737999999,49726.808635879075,2021-08-23 16:59:59
49698.07,49413.67,1629741599999,49570.23931793954,2021-08-23 17:59:59
49413.67,49459.11,1629745199999,49514.67465896977,2021-08-23 18:59:59
49459.1,49239.69,1629748799999,49377.18232948489,2021-08-23 19:59:59
49240.01,49504.99,1629752399999,49441.086164742446,2021-08-23 20:59:59
49505.0,49559.99,1629755999999,49500.53808237122,2021-08-23 21:59:59
49559.99,49650.0,1629759599999,49575.26904118561,2021-08-23 22:59:59
49649.99,49488.85,1629763199999,49532.059520592804,2021-08-23 23:59:59
49488.85,49221.81,1629766799999,49376.9347602964,2021-08-24 00:59:59
49221.8,48956.97,1629770399999,49166.9523801482,2021-08-24 01:59:59
48956.96,49195.55,1629773999999,49181.2511900741,2021-08-24 02:59:59
49195.55,49331.16,1629777599999,49256.205595037056,2021-08-24 03:59:59
49331.17,49479.72,1629781199999,49367.96279751853,2021-08-24 04:59:59
49479.73,49557.77,1629784799999,49462.86639875926,2021-08-24 05:59:59
49557.76,49791.98,1629788399999,49627.42319937963,2021-08-24 06:59:59
49791.97,49770.13,1629791999999,49698.77659968981,2021-08-24 07:59:59
49770.13,49673.44,1629795599999,49686.108299844906,2021-08-24 08:59:59
49673.43,49594.18,1629799199999,49640.14414992245,2021-08-24 09:59:59
49594.17,49283.07,1629802799999,49461.607074961226,2021-08-24 10:59:59
49283.07,49429.99,1629806399999,49445.798537480616,2021-08-24 11:59:59
49430.0,49333.33,1629809999999,49389.56426874031,2021-08-24 12:59:59
49333.33,48597.19,1629813599999,48993.37713437015,2021-08-24 13:59:59
48597.18,48529.58,1629817199999,48761.47856718508,2021-08-24 14:59:59
48529.59,48310.74,1629820799999,48536.10928359254,2021-08-24 15:59:59
48310.73,47950.37,1629824399999,48243.239641796274,2021-08-24 16:59:59
47950.36,48001.01,1629827999999,48122.12482089814,2021-08-24 17:59:59
48001.0,48182.07,1629831599999,48152.097410449074,2021-08-24 18:59:59
48182.06,48243.2,1629835199999,48197.648705224536,2021-08-24 19:59:59
48243.2,48335.58,1629838799999,48266.61435261227,2021-08-24 20:59:59
48335.57,48194.32,1629842399999,48230.467176306134,2021-08-24 21:59:59
48194.31,48327.03,1629845999999,48278.74858815307,2021-08-24 22:59:59
48327.04,47674.01,1629849599999,47976.379294076534,2021-08-24 23:59:59
47674.01,48007.86,1629853199999,47992.11964703827,2021-08-25 00:59:59
48007.87,48156.17,1629856799999,48074.144823519135,2021-08-25 01:59:59
48156.16,48201.23,1629860399999,48137.68741175957,2021-08-25 02:59:59
48201.24,47975.93,1629863999999,48056.80870587978,2021-08-25 03:59:59
47975.93,48003.51,1629867599999,48030.159352939896,2021-08-25 04:59:59
48003.51,48520.02,1629871199999,48275.08967646994,2021-08-25 05:59:59
48520.03,48307.98,1629874799999,48291.53483823498,2021-08-25 06:59:59
48307.97,48144.58,1629878399999,48218.05741911749,2021-08-25 07:59:59
48144.58,47277.48,1629881999999,47747.768709558746,2021-08-25 08:59:59
47274.52,47245.94,1629885599999,47496.854354779374,2021-08-25 09:59:59
47245.95,47464.39,1629889199999,47480.62217738968,2021-08-25 10:59:59
47464.39,47570.01,1629892799999,47525.316088694846,2021-08-25 11:59:59
47570.01,47770.01,1629896399999,47647.66304434743,2021-08-25 12:59:59
47770.01,47671.76,1629899999999,47659.71152217372,2021-08-25 13:59:59
47671.76,48445.35,1629903599999,48052.53076108686,2021-08-25 14:59:59
48445.35,48822.49,1629907199999,48437.510380543434,2021-08-25 15:59:59
48817.41,48718.71,1629910799999,48578.11019027172,2021-08-25 16:59:59
48718.71,48830.0,1629914399999,48704.05509513586,2021-08-25 17:59:59
48830.0,48924.64,1629917999999,48814.34754756793,2021-08-25 18:59:59
48924.64,48652.14,1629921599999,48733.243773783965,2021-08-25 19:59:59
48652.13,48676.76,1629925199999,48705.00188689199,2021-08-25 20:59:59
48676.76,49080.01,1629928799999,48892.505943446,2021-08-25 21:59:59
49080.0,48905.28,1629932399999,48898.892971723,2021-08-25 22:59:59
48905.28,48973.32,1629935999999,48936.1064858615,2021-08-25 23:59:59
48973.32,49287.63,1629939599999,49111.86824293075,2021-08-26 00:59:59
49287.64,48731.46,1629943199999,48921.66412146538,2021-08-26 01:59:59
48731.46,48695.54,1629946799999,48808.602060732694,2021-08-26 02:59:59
48695.55,47911.79,1629950399999,48360.19603036635,2021-08-26 03:59:59
47911.8,47884.08,1629953999999,48122.138015183176,2021-08-26 04:59:59
47884.09,47042.36,1629957599999,47582.249007591585,2021-08-26 05:59:59
47042.36,46855.59,1629961199999,47218.91950379579,2021-08-26 06:59:59
46855.58,46891.75,1629964799999,47055.3347518979,2021-08-26 07:59:59
46891.75,46908.72,1629968399999,46982.02737594895,2021-08-26 08:59:59
46908.73,46789.99,1629971999999,46886.00868797448,2021-08-26 09:59:59
46789.99,46979.93,1629975599999,46932.969343987235,2021-08-26 10:59:59
46977.31,46835.89,1629979199999,46884.42967199362,2021-08-26 11:59:59
46835.9,46943.76,1629982799999,46914.09483599681,2021-08-26 12:59:59
46943.76,47195.75,1629986399999,47054.9224179984,2021-08-26 13:59:59
47195.75,46838.94,1629989999999,46946.9312089992,2021-08-26 14:59:59
46838.94,46800.0,1629993599999,46873.4656044996,2021-08-26 15:59:59
46800.0,46897.72,1629997199999,46885.5928022498,2021-08-26 16:59:59
46897.72,46950.26,1630000799999,46917.9264011249,2021-08-26 17:59:59
46950.26,47001.46,1630004399999,46959.693200562455,2021-08-26 18:59:59
47001.47,46939.75,1630007999999,46949.72160028123,2021-08-26 19:59:59
46934.22,47017.57,1630011599999,46983.64580014061,2021-08-26 20:59:59
47017.58,47253.83,1630015199999,47118.73790007031,2021-08-26 21:59:59
47253.83,47177.68,1630018799999,47148.20895003516,2021-08-26 22:59:59
47177.68,46843.87,1630022399999,46996.03947501758,2021-08-26 23:59:59
46843.86,47249.2,1630025999999,47122.61973750879,2021-08-27 00:59:59
47249.2,47236.64,1630029599999,47179.62986875439,2021-08-27 01:59:59
