open,close,closeTime,close_ema,close_time_parsed
1760.27,1777.13,1616119199999,1773.9455413113694,2021-03-19 01:59:59
1777.13,1775.07,1616122799999,1774.7888853278423,2021-03-19 02:59:59
1775.04,1780.06,1616126399999,1778.7422213319605,2021-03-19 03:59:59
1780.06,1782.33,1616129999999,1781.43305533299,2021-03-19 04:59:59
1782.33,1803.66,1616133599999,1798.1032638332476,2021-03-19 05:59:59
1803.66,1799.05,1616137199999,1798.8133159583117,2021-03-19 06:59:59
1798.77,1793.46,1616140799999,1794.798328989578,2021-03-19 07:59:59
1793.47,1807.99,1616144399999,1804.6920822473944,2021-03-19 08:59:59
1808.0,1801.08,1616147999999,1801.9830205618487,2021-03-19 09:59:59
1801.08,1811.39,1616151599999,1809.0382551404623,2021-03-19 10:59:59
1811.38,1819.02,1616155199999,1816.5245637851156,2021-03-19 11:59:59
1819.13,1812.89,1616158799999,1813.798640946279,2021-03-19 12:59:59
1812.89,1808.84,1616162399999,1810.0796602365697,2021-03-19 13:59:59
1808.75,1818.34,1616165999999,1816.2749150591424,2021-03-19 14:59:59
1818.13,1821.72,1616169599999,1820.3587287647856,2021-03-19 15:59:59
1821.72,1823.01,1616173199999,1822.3471821911962,2021-03-19 16:59:59
1823.0,1822.0,1616176799999,1822.086795547799,2021-03-19 17:59:59
1822.0,1823.94,1616180399999,1823.4766988869496,2021-03-19 18:59:59
1823.94,1826.64,1616183999999,1825.8491747217377,2021-03-19 19:59:59
1826.54,1817.26,1616187599999,1819.4072936804346,2021-03-19 20:59:59
1817.26,1825.8,1616191199999,1824.2018234201084,2021-03-19 21:59:59
1825.77,1820.65,1616194799999,1821.5379558550273,2021-03-19 22:59:59
1820.51,1809.1,1616198399999,1812.209488963757,2021-03-19 23:59:59
1809.01,1815.59,1616201999999,1814.744872240939,2021-03-20 00:59:59
1815.57,1825.06,1616205599999,1822.4812180602348,2021-03-20 01:59:59
1825.06,1828.33,1616209199999,1826.8678045150587,2021-03-20 02:59:59
1828.38,1832.88,1616212799999,1831.3769511287646,2021-03-20 03:59:59
1832.89,1827.84,1616216399999,1828.7242377821913,2021-03-20 04:59:59
1827.83,1821.63,1616219999999,1823.403559445548,2021-03-20 05:59:59
1821.93,1822.06,1616223599999,1822.395889861387,2021-03-20 06:59:59
1822.18,1822.15,1616227199999,1822.211472465347,2021-03-20 07:59:59
1822.31,1829.74,1616230799999,1827.857868116337,2021-03-20 08:59:59
1829.73,1833.16,1616234399999,1831.8344670290844,2021-03-20 09:59:59
1833.15,1834.03,1616237999999,1833.4811167572711,2021-03-20 10:59:59
1834.26,1841.79,1616241599999,1839.7127791893179,2021-03-20 11:59:59
1841.86,1841.87,1616245199999,1841.3306947973294,2021-03-20 12:59:59
1841.87,1844.02,1616248799999,1843.3476736993325,2021-03-20 13:59:59
1844.01,1851.13,1616252399999,1849.1844184248332,2021-03-20 14:59:59
1851.12,1855.24,1616255999999,1853.7261046062083,2021-03-20 15:59:59
1855.39,1843.58,1616259599999,1846.1165261515519,2021-03-20 16:59:59
1843.58,1844.99,1616263199999,1845.271631537888,2021-03-20 17:59:59
1845.0,1843.43,1616266799999,1843.8904078844719,2021-03-20 18:59:59
1843.78,1847.84,1616270399999,1846.852601971118,2021-03-20 19:59:59
1847.85,1827.39,1616273999999,1832.2556504927798,2021-03-20 20:59:59
1827.38,1833.52,1616277599999,1833.2039126231948,2021-03-20 21:59:59
1833.53,1828.24,1616281199999,1829.4809781557985,2021-03-20 22:59:59
1828.21,1806.1,1616284799999,1811.9452445389497,2021-03-20 23:59:59
1806.57,1804.27,1616288399999,1806.1888111347375,2021-03-21 00:59:59
1804.27,1801.07,1616291999999,1802.3497027836845,2021-03-21 01:59:59
1801.18,1783.24,1616295599999,1788.017425695921,2021-03-21 02:59:59
1783.23,1787.12,1616299199999,1787.3443564239803,2021-03-21 03:59:59
1787.12,1769.8,1616302799999,1774.186089105995,2021-03-21 04:59:59
1769.75,1776.94,1616306399999,1776.251522276499,2021-03-21 05:59:59
1776.93,1774.68,1616309999999,1775.0728805691247,2021-03-21 06:59:59
1774.69,1779.33,1616313599999,1778.2657201422812,2021-03-21 07:59:59
1779.33,1784.72,1616317199999,1783.1064300355704,2021-03-21 08:59:59
1784.72,1763.88,1616320799999,1768.6866075088928,2021-03-21 09:59:59
1763.79,1768.12,1616324399999,1768.2616518772231,2021-03-21 10:59:59
1768.13,1772.52,1616327999999,1771.4554129693056,2021-03-21 11:59:59
1772.57,1767.94,1616331599999,1768.8188532423264,2021-03-21 12:59:59
1768.0,1784.88,1616335199999,1780.8647133105817,2021-03-21 13:59:59
1784.87,1785.05,1616338799999,1784.0036783276455,2021-03-21 14:59:59
1785.06,1789.44,1616342399999,1788.0809195819113,2021-03-21 15:59:59
1789.43,1780.55,1616345999999,1782.432729895478,2021-03-21 16:59:59
1780.51,1788.87,1616349599999,1787.2606824738696,2021-03-21 17:59:59
1788.86,1793.19,1616353199999,1791.7076706184673,2021-03-21 18:59:59
1793.17,1795.97,1616356799999,1794.904417654617,2021-03-21 19:59:59
1795.99,1798.04,1616360399999,1797.2561044136544,2021-03-21 20:59:59
1798.04,1809.06,1616363999999,1806.1090261034137,2021-03-21 21:59:59
1809.05,1785.83,1616367599999,1790.8997565258533,2021-03-21 22:59:59
1785.75,1782.98,1616371199999,1784.9599391314634,2021-03-21 23:59:59
1783.23,1757.44,1616374799999,1764.319984782866,2021-03-22 00:59:59
1757.49,1763.58,1616378399999,1763.7649961957165,2021-03-22 01:59:59
1763.7,1770.98,1616381999999,1769.1762490489293,2021-03-22 02:59:59
1770.97,1782.93,1616385599999,1779.4915622622323,2021-03-22 03:59:59
1783.14,1788.49,1616389199999,1786.240390565558,2021-03-22 04:59:59
1788.49,1788.72,1616392799999,1788.1000976413895,2021-03-22 05:59:59
1788.72,1789.24,1616396399999,1788.9550244103475,2021-03-22 06:59:59
1789.69,1789.16,1616399999999,1789.108756102587,2021-03-22 07:59:59
1789.17,1780.3,1616403599999,1782.5021890256469,2021-03-22 08:59:59
1780.29,1782.09,1616407199999,1782.1930472564118,2021-03-22 09:59:59
1782.08,1793.71,1616410799999,1790.830761814103,2021-03-22 10:59:59
1793.8,1795.49,1616414399999,1794.325190453526,2021-03-22 11:59:59
1795.54,1782.91,1616417999999,1785.7637976133817,2021-03-22 12:59:59
1782.91,1777.66,1616421599999,1779.6859494033454,2021-03-22 13:59:59
1777.67,1779.12,1616425199999,1779.2614873508364,2021-03-22 14:59:59
1779.12,1778.63,1616428799999,1778.7878718377092,2021-03-22 15:59:59
1778.79,1773.84,1616432399999,1775.076967959427,2021-03-22 16:59:59
1773.81,1780.66,1616435999999,1779.2642419898568,2021-03-22 17:59:59
1780.88,1772.2,1616439599999,1773.9660604974642,2021-03-22 18:59:59
1772.2,1737.86,1616443199999,1746.8865151243658,2021-03-22 19:59:59
1737.76,1677.08,1616446799999,1694.5316287810915,2021-03-22 20:59:59
1677.21,1679.77,1616450399999,1683.4604071952729,2021-03-22 21:59:59
1679.77,1695.13,1616453999999,1692.2126017988185,2021-03-22 22:59:59
1695.29,1680.97,1616457599999,1683.7806504497048,2021-03-22 23:59:59
1681.17,1692.53,1616461199999,1690.3426626124262,2021-03-23 00:59:59
1692.31,1708.14,1616464799999,1703.6906656531066,2021-03-23 01:59:59
1708.14,1692.49,1616468399999,1695.2901664132767,2021-03-23 02:59:59
1692.49,1702.19,1616471999999,1700.4650416033194,2021-03-23 03:59:59
1702.24,1695.31,1616475599999,1696.5987604008296,2021-03-23 04:59:59
1695.24,1677.7,1616479199999,1682.4246901002073,2021-03-23 05:59:59
1677.7,1655.38,1616482799999,1662.141172525052,2021-03-23 06:59:59
1655.38,1679.36,1616486399999,1675.055293131263,2021-03-23 07:59:59
1679.34,1681.33,1616489999999,1679.7613232828155,2021-03-23 08:59:59
1681.33,1687.3,1616493599999,1685.415330820704,2021-03-23 09:59:59
1687.29,1689.75,1616497199999,1688.666332705176,2021-03-23 10:59:59
1689.75,1687.35,1616500799999,1687.679083176294,2021-03-23 11:59:59
1687.34,1705.11,1616504399999,1700.7522707940734,2021-03-23 12:59:59
1705.1,1708.23,1616507999999,1706.3605676985185,2021-03-23 13:59:59
1708.44,1707.48,1616511599999,1707.2001419246296,2021-03-23 14:59:59
1707.53,1702.93,1616515199999,1703.9975354811575,2021-03-23 15:59:59
1702.93,1710.02,1616518799999,1708.5143838702895,2021-03-23 16:59:59
1710.22,1715.51,1616522399999,1713.7610959675724,2021-03-23 17:59:59
1715.51,1707.14,1616525999999,1708.795273991893,2021-03-23 18:59:59
1707.13,1705.86,1616529599999,1706.5938184979732,2021-03-23 19:59:59
1705.66,1672.41,1616533199999,1680.9559546244932,2021-03-23 20:59:59
1672.63,1667.81,1616536799999,1671.0964886561233,2021-03-23 21:59:59
1667.8,1665.18,1616540399999,1666.659122164031,2021-03-23 22:59:59
1665.3,1668.08,1616543999999,1667.7247805410077,2021-03-23 23:59:59
1668.2,1654.13,1616547599999,1657.5286951352518,2021-03-24 00:59:59
1654.14,1674.01,1616551199999,1669.8896737838131,2021-03-24 01:59:59
1674.0,1678.09,1616554799999,1676.0399184459534,2021-03-24 02:59:59
1678.09,1678.89,1616558399999,1678.1774796114883,2021-03-24 03:59:59
1678.89,1677.8,1616561999999,1677.8943699028719,2021-03-24 04:59:59
1677.77,1672.85,1616565599999,1674.111092475718,2021-03-24 05:59:59
1672.86,1682.22,1616569199999,1680.1927731189296,2021-03-24 06:59:59
1682.27,1695.16,1616572799999,1691.4181932797323,2021-03-24 07:59:59
1695.19,1712.02,1616576399999,1706.869548319933,2021-03-24 08:59:59
1712.02,1711.68,1616579999999,1710.4773870799831,2021-03-24 09:59:59
1711.68,1716.0,1616583599999,1714.619346769996,2021-03-24 10:59:59
1716.09,1714.86,1616587199999,1714.799836692499,2021-03-24 11:59:59
1714.83,1732.36,1616590799999,1727.9699591731248,2021-03-24 12:59:59
1732.36,1723.99,1616594399999,1724.9849897932813,2021-03-24 13:59:59
1724.0,1722.51,1616597999999,1723.1287474483204,2021-03-24 14:59:59
1722.51,1721.33,1616601599999,1721.7796868620799,2021-03-24 15:59:59
1721.33,1701.0,1616605199999,1706.19492171552,2021-03-24 16:59:59
1701.0,1695.36,1616608799999,1698.06873042888,2021-03-24 17:59:59
1695.28,1666.36,1616612399999,1674.28718260722,2021-03-24 18:59:59
1666.36,1635.56,1616615999999,1645.241795651805,2021-03-24 19:59:59
1635.35,1612.58,1616619599999,1620.7454489129514,2021-03-24 20:59:59
1612.79,1613.08,1616623199999,1614.9963622282378,2021-03-24 21:59:59
1612.93,1587.56,1616626799999,1594.4190905570592,2021-03-24 22:59:59
1587.26,1581.84,1616630399999,1584.9847726392647,2021-03-24 23:59:59
1581.88,1591.48,1616633999999,1589.856193159816,2021-03-25 00:59:59
1591.48,1555.1,1616637599999,1563.789048289954,2021-03-25 01:59:59
1555.29,1571.84,1616641199999,1569.8272620724883,2021-03-25 02:59:59
1571.84,1572.15,1616644799999,1571.5693155181223,2021-03-25 03:59:59
1572.22,1573.76,1616648399999,1573.2123288795306,2021-03-25 04:59:59
1573.67,1587.16,1616651999999,1583.6730822198829,2021-03-25 05:59:59
1587.0,1596.85,1616655599999,1593.5557705549706,2021-03-25 06:59:59
1596.85,1573.96,1616659199999,1578.8589426387427,2021-03-25 07:59:59
1573.95,1597.05,1616662799999,1592.5022356596858,2021-03-25 08:59:59
1597.05,1610.48,1616666399999,1605.9855589149215,2021-03-25 09:59:59
1610.62,1618.76,1616669999999,1615.5663897287302,2021-03-25 10:59:59
1618.64,1592.46,1616673599999,1598.2365974321824,2021-03-25 11:59:59
1592.45,1577.5,1616677199999,1582.6841493580457,2021-03-25 12:59:59
1577.51,1597.61,1616680799999,1593.8785373395112,2021-03-25 13:59:59
1597.69,1600.02,1616684399999,1598.484634334878,2021-03-25 14:59:59
1600.03,1594.95,1616687999999,1595.8336585837194,2021-03-25 15:59:59
1594.95,1592.87,1616691599999,1593.6109146459296,2021-03-25 16:59:59
1593.1,1603.84,1616695199999,1601.2827286614825,2021-03-25 17:59:59
1603.84,1612.39,1616698799999,1609.6131821653707,2021-03-25 18:59:59
1612.58,1605.05,1616702399999,1606.1907955413428,2021-03-25 19:59:59
1605.14,1603.14,1616705999999,1603.902698885336,2021-03-25 20:59:59
1603.06,1609.86,1616709599999,1608.370674721334,2021-03-25 21:59:59
1609.87,1583.21,1616713199999,1589.5001686803337,2021-03-25 22:59:59
1583.19,1585.74,1616716799999,1586.6800421700834,2021-03-25 23:59:59
1585.83,1620.51,1616720399999,1612.0525105425208,2021-03-26 00:59:59
1620.46,1627.09,1616723999999,1623.3306276356302,2021-03-26 01:59:59
1627.08,1613.33,1616727599999,1615.8301569089076,2021-03-26 02:59:59
1613.34,1618.73,1616731199999,1618.005039227227,2021-03-26 03:59:59
1618.73,1619.41,1616734799999,1619.0587598068068,2021-03-26 04:59:59
1619.42,1623.49,1616738399999,1622.3821899517015,2021-03-26 05:59:59
1623.49,1617.17,1616741999999,1618.4730474879254,2021-03-26 06:59:59
1617.02,1629.54,1616745599999,1626.7732618719815,2021-03-26 07:59:59
1629.32,1626.62,1616749199999,1626.6583154679954,2021-03-26 08:59:59
1626.62,1618.77,1616752799999,1620.742078866999,2021-03-26 09:59:59
1618.77,1623.56,1616756399999,1622.8555197167498,2021-03-26 10:59:59
1623.56,1617.82,1616759999999,1619.0788799291872,2021-03-26 11:59:59
1617.81,1634.62,1616763599999,1630.7347199822968,2021-03-26 12:59:59
1634.62,1647.73,1616767199999,1643.4811799955744,2021-03-26 13:59:59
1647.83,1644.18,1616770799999,1644.0052949988935,2021-03-26 14:59:59
1644.25,1641.28,1616774399999,1641.9613237497235,2021-03-26 15:59:59
1641.28,1666.27,1616777999999,1660.1928309374307,2021-03-26 16:59:59
1666.15,1663.67,1616781599999,1662.8007077343577,2021-03-26 17:59:59
1663.84,1658.51,1616785199999,1659.5826769335893,2021-03-26 18:59:59
1658.65,1664.4,1616788799999,1663.1956692333972,2021-03-26 19:59:59
1664.4,1663.6,1616792399999,1663.498917308349,2021-03-26 20:59:59
1663.77,1689.99,1616795999999,1683.3672293270874,2021-03-26 21:59:59
1690.0,1681.93,1616799599999,1682.289307331772,2021-03-26 22:59:59
1681.8,1698.84,1616803199999,1694.702326832943,2021-03-26 23:59:59
1698.84,1694.45,1616806799999,1694.5130817082359,2021-03-27 00:59:59
1694.33,1691.3,1616810399999,1692.1032704270588,2021-03-27 01:59:59
1691.31,1695.13,1616813999999,1694.3733176067649,2021-03-27 02:59:59
1695.13,1693.0,1616817599999,1693.343329401691,2021-03-27 03:59:59
1693.01,1696.1,1616821199999,1695.4108323504229,2021-03-27 04:59:59
1696.1,1700.37,1616824799999,1699.1302080876058,2021-03-27 05:59:59
1700.38,1699.77,1616828399999,1699.6100520219013,2021-03-27 06:59:59
1699.63,1692.06,1616831999999,1693.9475130054755,2021-03-27 07:59:59
1692.11,1692.86,1616835599999,1693.1318782513688,2021-03-27 08:59:59
1692.75,1697.77,1616839199999,1696.6104695628424,2021-03-27 09:59:59
1697.92,1686.78,1616842799999,1689.2376173907107,2021-03-27 10:59:59
1686.92,1681.12,1616846399999,1683.1494043476778,2021-03-27 11:59:59
1681.15,1679.2,1616849999999,1680.1873510869193,2021-03-27 12:59:59
1679.07,1683.66,1616853599999,1682.79183777173,2021-03-27 13:59:59
1683.67,1681.01,1616857199999,1681.4554594429326,2021-03-27 14:59:59
1681.05,1682.5,1616860799999,1682.2388648607332,2021-03-27 15:59:59
1682.54,1706.43,1616864399999,1700.3822162151835,2021-03-27 16:59:59
1706.4,1710.59,1616867999999,1708.0380540537958,2021-03-27 17:59:59
1710.61,1704.54,1616871599999,1705.4145135134488,2021-03-27 18:59:59
1704.54,1704.16,1616875199999,1704.4736283783623,2021-03-27 19:59:59
1704.27,1717.52,1616878799999,1714.2584070945907,2021-03-27 20:59:59
1717.52,1728.27,1616882399999,1724.7671017736477,2021-03-27 21:59:59
1728.27,1723.59,1616885999999,1723.884275443412,2021-03-27 22:59:59
1723.68,1712.63,1616889599999,1715.4435688608532,2021-03-27 23:59:59
1712.52,1709.55,1616893199999,1711.0233922152133,2021-03-28 00:59:59
1709.55,1711.55,1616896799999,1711.4183480538031,2021-03-28 01:59:59
1711.47,1707.34,1616900399999,1708.359587013451,2021-03-28 02:59:59
1707.35,1710.97,1616903999999,1710.3173967533626,2021-03-28 03:59:59
1711.0,1718.48,1616907599999,1716.4393491883407,2021-03-28 04:59:59
1718.49,1721.77,1616911199999,1720.4373372970852,2021-03-28 05:59:59
1722.01,1712.92,1616914799999,1714.7993343242715,2021-03-28 06:59:59
1712.91,1718.06,1616918399999,1717.244833581068,2021-03-28 07:59:59
1717.91,1718.71,1616921999999,1718.3437083952672,2021-03-28 08:59:59
1718.71,1713.37,1616925599999,1714.6134270988166,2021-03-28 09:59:59
1713.38,1710.92,1616929199999,1711.843356774704,2021-03-28 10:59:59
1710.91,1703.23,1616932799999,1705.3833391936762,2021-03-28 11:59:59
1703.36,1691.34,1616936399999,1694.850834798419,2021-03-28 12:59:59
1691.34,1694.49,1616939999999,1694.5802086996048,2021-03-28 13:59:59
1694.41,1700.24,1616943599999,1698.8250521749012,2021-03-28 14:59:59
1700.23,1709.0,1616947199999,1706.4562630437254,2021-03-28 15:59:59
1709.01,1704.56,1616950799999,1705.0340657609313,2021-03-28 16:59:59
1704.56,1702.54,1616954399999,1703.1635164402328,2021-03-28 17:59:59
1702.53,1673.67,1616957999999,1681.0433791100584,2021-03-28 18:59:59
1673.67,1675.03,1616961599999,1676.5333447775145,2021-03-28 19:59:59
1675.03,1667.49,1616965199999,1669.7508361943787,2021-03-28 20:59:59
1667.49,1674.34,1616968799999,1673.1927090485947,2021-03-28 21:59:59
1674.37,1683.82,1616972399999,1681.1631772621488,2021-03-28 22:59:59
1683.82,1687.01,1616975999999,1685.5482943155373,2021-03-28 23:59:59
1687.16,1684.62,1616979599999,1684.8520735788843,2021-03-29 00:59:59
1684.63,1684.51,1616983199999,1684.5955183947212,2021-03-29 01:59:59
1684.51,1694.89,1616986799999,1692.3163795986802,2021-03-29 02:59:59
1695.19,1696.12,1616990399999,1695.16909489967,2021-03-29 03:59:59
1696.51,1696.83,1616993999999,1696.4147737249173,2021-03-29 04:59:59
1696.83,1688.72,1616997599999,1690.6436934312292,2021-03-29 05:59:59
1689.0,1697.12,1617001199999,1695.5009233578073,2021-03-29 06:59:59
1697.12,1704.24,1617004799999,1702.0552308394517,2021-03-29 07:59:59
1704.24,1735.1,1617008399999,1726.838807709863,2021-03-29 08:59:59
1735.03,1758.01,1617011999999,1750.2172019274658,2021-03-29 09:59:59
1757.93,1770.99,1617015599999,1765.7968004818663,2021-03-29 10:59:59
1770.8,1764.29,1617019199999,1764.6667001204667,2021-03-29 11:59:59
1764.3,1775.0,1617022799999,1772.4166750301167,2021-03-29 12:59:59
1774.99,1781.61,1617026399999,1779.311668757529,2021-03-29 13:59:59
1781.61,1781.99,1617029999999,1781.3204171893824,2021-03-29 14:59:59
1781.98,1787.86,1617033599999,1786.2251042973455,2021-03-29 15:59:59
1787.86,1806.43,1617037199999,1801.3787760743364,2021-03-29 16:59:59
1806.54,1834.45,1617040799999,1826.1821940185841,2021-03-29 17:59:59
1834.44,1827.5,1617044399999,1827.170548504646,2021-03-29 18:59:59
1827.7,1816.08,1617047999999,1818.8526371261614,2021-03-29 19:59:59
1816.1,1808.14,1617051599999,1810.8181592815406,2021-03-29 20:59:59
1808.04,1808.85,1617055199999,1809.3420398203853,2021-03-29 21:59:59
1808.84,1813.77,1617058799999,1812.6630099550964,2021-03-29 22:59:59
1813.78,1816.74,1617062399999,1815.720752488774,2021-03-29 23:59:59
1816.76,1810.14,1617065999999,1811.5351881221934,2021-03-30 00:59:59
1810.13,1807.5,1617069599999,1808.5087970305485,2021-03-30 01:59:59
1807.5,1793.87,1617073199999,1797.529699257637,2021-03-30 02:59:59
1793.88,1797.25,1617076799999,1797.3199248144094,2021-03-30 03:59:59
1797.27,1803.94,1617080399999,1802.2849812036022,2021-03-30 04:59:59
1803.91,1808.37,1617083999999,1806.8487453009006,2021-03-30 05:59:59
1808.37,1816.51,1617087599999,1814.094686325225,2021-03-30 06:59:59
1816.52,1818.01,1617091199999,1817.0311715813064,2021-03-30 07:59:59
1818.0,1814.31,1617094799999,1814.9902928953265,2021-03-30 08:59:59
1814.3,1834.29,1617098399999,1829.4650732238315,2021-03-30 09:59:59
1834.29,1836.22,1617101999999,1834.531268305958,2021-03-30 10:59:59
1836.0,1848.79,1617105599999,1845.2253170764893,2021-03-30 11:59:59
1848.86,1839.65,1617109199999,1841.0438292691224,2021-03-30 12:59:59
1839.74,1832.76,1617112799999,1834.8309573172808,2021-03-30 13:59:59
1832.75,1836.94,1617116399999,1836.4127393293204,2021-03-30 14:59:59
1836.93,1830.61,1617119999999,1832.06068483233,2021-03-30 15:59:59
1830.61,1831.07,1617123599999,1831.3176712080826,2021-03-30 16:59:59
1831.08,1834.91,1617127199999,1834.011917802021,2021-03-30 17:59:59
1835.14,1842.12,1617130799999,1840.0929794505053,2021-03-30 18:59:59
1842.12,1858.27,1617134399999,1853.7257448626265,2021-03-30 19:59:59
1858.27,1839.79,1617137999999,1843.2739362156565,2021-03-30 20:59:59
1839.78,1844.81,1617141599999,1844.425984053914,2021-03-30 21:59:59
1844.86,1839.01,1617145199999,1840.3639960134783,2021-03-30 22:59:59
1838.95,1840.46,1617148799999,1840.4359990033697,2021-03-30 23:59:59
