open,close,closeTime,close_ema,close_time_parsed
1878.64,1885.59,1626667199999,1888.3307933795818,2021-07-19 03:59:59
1885.3,1898.57,1626670799999,1890.8905950346864,2021-07-19 04:59:59
1898.56,1908.29,1626674399999,1895.2404462760148,2021-07-19 05:59:59
1908.29,1905.44,1626677999999,1897.790334707011,2021-07-19 06:59:59
1905.44,1891.56,1626681599999,1896.2327510302584,2021-07-19 07:59:59
1891.56,1876.12,1626685199999,1891.2045632726938,2021-07-19 08:59:59
1876.12,1871.42,1626688799999,1886.2584224545203,2021-07-19 09:59:59
1871.52,1857.86,1626692399999,1879.1588168408903,2021-07-19 10:59:59
1857.78,1862.2,1626695999999,1874.9191126306678,2021-07-19 11:59:59
1862.2,1814.31,1626699599999,1859.766834473001,2021-07-19 12:59:59
1814.32,1809.21,1626703199999,1847.1276258547507,2021-07-19 13:59:59
1809.21,1821.97,1626706799999,1840.8382193910631,2021-07-19 14:59:59
1821.97,1820.25,1626710399999,1835.6911645432974,2021-07-19 15:59:59
1820.25,1818.28,1626713999999,1831.338373407473,2021-07-19 16:59:59
1818.3,1823.72,1626717599999,1829.4337800556048,2021-07-19 17:59:59
1823.72,1818.34,1626721199999,1826.6603350417035,2021-07-19 18:59:59
1818.05,1824.98,1626724799999,1826.2402512812778,2021-07-19 19:59:59
1824.98,1819.66,1626728399999,1824.5951884609583,2021-07-19 20:59:59
1819.64,1811.46,1626731999999,1821.3113913457187,2021-07-19 21:59:59
1811.47,1820.64,1626735599999,1821.1435435092892,2021-07-19 22:59:59
1820.59,1818.73,1626739199999,1820.5401576319668,2021-07-19 23:59:59
1818.73,1816.06,1626742799999,1819.4201182239754,2021-07-20 00:59:59
1815.99,1783.37,1626746399999,1810.4075886679816,2021-07-20 01:59:59
1783.37,1750.75,1626749999999,1795.4931915009863,2021-07-20 02:59:59
1750.5,1728.59,1626753599999,1778.7673936257397,2021-07-20 03:59:59
1728.6,1740.2,1626757199999,1769.1255452193047,2021-07-20 04:59:59
1740.34,1753.21,1626760799999,1765.1466589144786,2021-07-20 05:59:59
1753.01,1757.82,1626764399999,1763.314994185859,2021-07-20 06:59:59
1757.82,1762.07,1626767999999,1763.0037456393943,2021-07-20 07:59:59
1762.06,1737.22,1626771599999,1756.557809229546,2021-07-20 08:59:59
1737.17,1729.29,1626775199999,1749.7408569221595,2021-07-20 09:59:59
1728.96,1755.77,1626778799999,1751.2481426916197,2021-07-20 10:59:59
1755.85,1755.99,1626782399999,1752.4336070187148,2021-07-20 11:59:59
1756.0,1756.77,1626785999999,1753.517705264036,2021-07-20 12:59:59
1756.77,1744.13,1626789599999,1751.1707789480272,2021-07-20 13:59:59
1744.12,1767.73,1626793199999,1755.3105842110203,2021-07-20 14:59:59
1767.82,1805.29,1626796799999,1767.8054381582654,2021-07-20 15:59:59
1805.16,1778.31,1626800399999,1770.431578618699,2021-07-20 16:59:59
1778.39,1782.67,1626803999999,1773.4911839640242,2021-07-20 17:59:59
1782.68,1794.17,1626807599999,1778.6608879730184,2021-07-20 18:59:59
1794.05,1789.39,1626811199999,1781.3431659797639,2021-07-20 19:59:59
1789.32,1794.08,1626814799999,1784.527374484823,2021-07-20 20:59:59
1794.21,1785.33,1626818399999,1784.7280308636173,2021-07-20 21:59:59
1785.17,1770.43,1626821999999,1781.153523147713,2021-07-20 22:59:59
1770.41,1786.03,1626825599999,1782.3726423607848,2021-07-20 23:59:59
1786.03,1769.35,1626829199999,1779.1169817705886,2021-07-21 00:59:59
1769.35,1773.03,1626832799999,1777.5952363279414,2021-07-21 01:59:59
1773.1,1794.99,1626836399999,1781.943927245956,2021-07-21 02:59:59
1795.0,1801.87,1626839999999,1786.925445434467,2021-07-21 03:59:59
1801.87,1861.66,1626843599999,1805.6090840758504,2021-07-21 04:59:59
1861.65,1855.91,1626847199999,1818.1843130568877,2021-07-21 05:59:59
1855.92,1877.28,1626850799999,1832.9582347926657,2021-07-21 06:59:59
1877.29,1875.25,1626854399999,1843.5311760944994,2021-07-21 07:59:59
1875.25,1871.12,1626857999999,1850.4283820708745,2021-07-21 08:59:59
1871.13,1892.3,1626861599999,1860.896286553156,2021-07-21 09:59:59
1892.31,1901.67,1626865199999,1871.089714914867,2021-07-21 10:59:59
1901.68,1906.84,1626868799999,1880.0272861861504,2021-07-21 11:59:59
1906.97,1899.6,1626872399999,1884.9204646396129,2021-07-21 12:59:59
1899.6,1903.95,1626875999999,1889.6778484797096,2021-07-21 13:59:59
1903.95,1934.58,1626879599999,1900.9033863597822,2021-07-21 14:59:59
1934.57,1954.5,1626883199999,1914.3025397698366,2021-07-21 15:59:59
1954.83,1978.67,1626886799999,1930.3944048273775,2021-07-21 16:59:59
1978.43,1973.06,1626890399999,1941.060803620533,2021-07-21 17:59:59
1973.07,1957.6,1626893999999,1945.1956027153997,2021-07-21 18:59:59
1957.6,1937.23,1626897599999,1943.2042020365498,2021-07-21 19:59:59
1937.1,1946.57,1626901199999,1944.0456515274122,2021-07-21 20:59:59
1946.58,1950.37,1626904799999,1945.6267386455593,2021-07-21 21:59:59
1950.38,1983.49,1626908399999,1955.0925539841694,2021-07-21 22:59:59
1983.25,1995.5,1626911999999,1965.194415488127,2021-07-21 23:59:59
1995.5,1987.9,1626915599999,1970.8708116160956,2021-07-22 00:59:59
1987.9,1980.68,1626919199999,1973.3231087120719,2021-07-22 01:59:59
1980.36,1963.15,1626922799999,1970.7798315340538,2021-07-22 02:59:59
1963.01,1976.59,1626926399999,1972.2323736505405,2021-07-22 03:59:59
1976.59,1989.65,1626929999999,1976.5867802379053,2021-07-22 04:59:59
1989.66,1967.73,1626933599999,1974.3725851784288,2021-07-22 05:59:59
1967.73,1986.06,1626937199999,1977.2944388838218,2021-07-22 06:59:59
1986.07,1991.88,1626940799999,1980.9408291628665,2021-07-22 07:59:59
1991.88,2007.99,1626944399999,1987.70312187215,2021-07-22 08:59:59
2007.98,1981.1,1626947999999,1986.0523414041127,2021-07-22 09:59:59
1981.09,1981.95,1626951599999,1985.0267560530845,2021-07-22 10:59:59
1982.0,1983.99,1626955199999,1984.7675670398132,2021-07-22 11:59:59
1983.99,2007.47,1626958799999,1990.44317527986,2021-07-22 12:59:59
2007.46,1990.6,1626962399999,1990.482381459895,2021-07-22 13:59:59
1990.59,1998.71,1626965999999,1992.5392860949212,2021-07-22 14:59:59
1998.7,2033.56,1626969599999,2002.794464571191,2021-07-22 15:59:59
2033.57,2020.33,1626973199999,2007.1783484283933,2021-07-22 16:59:59
2020.32,2033.95,1626976799999,2013.871261321295,2021-07-22 17:59:59
2033.96,2024.69,1626980399999,2016.5759459909714,2021-07-22 18:59:59
2024.71,2029.14,1626983999999,2019.7169594932286,2021-07-22 19:59:59
2029.18,2015.13,1626987599999,2018.5702196199215,2021-07-22 20:59:59
2015.13,2004.15,1626991199999,2014.9651647149412,2021-07-22 21:59:59
2004.16,2005.28,1626994799999,2012.5438735362059,2021-07-22 22:59:59
2005.29,2024.56,1626998399999,2015.5479051521543,2021-07-22 23:59:59
2024.27,2028.97,1627001999999,2018.9034288641158,2021-07-23 00:59:59
2028.98,2068.3,1627005599999,2031.2525716480868,2021-07-23 01:59:59
2068.29,2064.92,1627009199999,2039.6694287360651,2021-07-23 02:59:59
2064.92,2059.91,1627012799999,2044.7295715520488,2021-07-23 03:59:59
2059.91,2075.44,1627016399999,2052.4071786640366,2021-07-23 04:59:59
2075.43,2072.95,1627019999999,2057.5428839980273,2021-07-23 05:59:59
2073.0,2076.56,1627023599999,2062.2971629985204,2021-07-23 06:59:59
2076.55,2064.95,1627027199999,2062.9603722488905,2021-07-23 07:59:59
2064.95,2044.6,1627030799999,2058.3702791866676,2021-07-23 08:59:59
2044.58,2049.01,1627034399999,2056.0302093900004,2021-07-23 09:59:59
2049.02,2053.25,1627037999999,2055.3351570425,2021-07-23 10:59:59
2053.24,2054.49,1627041599999,2055.123867781875,2021-07-23 11:59:59
2054.49,2064.42,1627045199999,2057.4479008364065,2021-07-23 12:59:59
2064.41,2076.18,1627048799999,2062.130925627305,2021-07-23 13:59:59
2076.18,2064.33,1627052399999,2062.6806942204785,2021-07-23 14:59:59
2064.06,2047.75,1627055999999,2058.948020665359,2021-07-23 15:59:59
2047.75,2016.73,1627059599999,2048.393515499019,2021-07-23 16:59:59
2016.74,2013.62,1627063199999,2039.7001366242641,2021-07-23 17:59:59
2013.63,2011.48,1627066799999,2032.6451024681983,2021-07-23 18:59:59
2011.37,2020.58,1627070399999,2029.6288268511487,2021-07-23 19:59:59
2020.58,2040.11,1627073999999,2032.2491201383614,2021-07-23 20:59:59
2040.1,2053.75,1627077599999,2037.6243401037711,2021-07-23 21:59:59
2053.74,2088.84,1627081199999,2050.4282550778285,2021-07-23 22:59:59
2088.84,2124.25,1627084799999,2068.883691308371,2021-07-23 23:59:59
2124.26,2110.4,1627088399999,2079.2627684812783,2021-07-24 00:59:59
2110.4,2121.24,1627091999999,2089.7570763609588,2021-07-24 01:59:59
2121.24,2120.86,1627095599999,2097.532807270719,2021-07-24 02:59:59
2120.87,2138.61,1627099199999,2107.802105453039,2021-07-24 03:59:59
2138.62,2130.15,1627102799999,2113.3890790897794,2021-07-24 04:59:59
2130.14,2132.63,1627106399999,2118.1993093173346,2021-07-24 05:59:59
2132.64,2141.41,1627109999999,2124.001981988001,2021-07-24 06:59:59
2141.39,2132.3,1627113599999,2126.0764864910007,2021-07-24 07:59:59
2132.3,2120.35,1627117199999,2124.6448648682504,2021-07-24 08:59:59
2120.46,2140.95,1627120799999,2128.7211486511874,2021-07-24 09:59:59
2140.84,2150.4,1627124399999,2134.1408614883903,2021-07-24 10:59:59
2150.41,2154.86,1627127999999,2139.3206461162927,2021-07-24 11:59:59
2154.85,2159.07,1627131599999,2144.2579845872197,2021-07-24 12:59:59
2159.07,2154.56,1627135199999,2146.833488440415,2021-07-24 13:59:59
2154.56,2163.58,1627138799999,2151.0201163303113,2021-07-24 14:59:59
2163.58,2150.59,1627142399999,2150.9125872477334,2021-07-24 15:59:59
2150.56,2192.97,1627145999999,2161.4269404358,2021-07-24 16:59:59
2192.97,2184.79,1627149599999,2167.2677053268503,2021-07-24 17:59:59
2184.83,2176.68,1627153199999,2169.6207789951377,2021-07-24 18:59:59
2176.68,2145.72,1627156799999,2163.6455842463533,2021-07-24 19:59:59
2145.71,2153.21,1627160399999,2161.036688184765,2021-07-24 20:59:59
2153.21,2167.24,1627163999999,2162.5875161385734,2021-07-24 21:59:59
2167.24,2169.68,1627167599999,2164.36063710393,2021-07-24 22:59:59
2169.69,2184.75,1627171199999,2169.457977827947,2021-07-24 23:59:59
2184.9,2152.43,1627174799999,2165.2009833709603,2021-07-25 00:59:59
2152.38,2141.84,1627178399999,2159.3607375282204,2021-07-25 01:59:59
2141.85,2163.05,1627181999999,2160.2830531461655,2021-07-25 02:59:59
2163.13,2151.96,1627185599999,2158.2022898596238,2021-07-25 03:59:59
2151.77,2164.89,1627189199999,2159.8742173947176,2021-07-25 04:59:59
2164.9,2156.36,1627192799999,2158.9956630460383,2021-07-25 05:59:59
2156.37,2166.8,1627196399999,2160.9467472845286,2021-07-25 06:59:59
2166.97,2175.3,1627199999999,2164.5350604633963,2021-07-25 07:59:59
2175.47,2168.11,1627203599999,2165.4287953475473,2021-07-25 08:59:59
2168.07,2172.56,1627207199999,2167.2115965106605,2021-07-25 09:59:59
2172.55,2160.56,1627210799999,2165.548697382995,2021-07-25 10:59:59
2160.51,2159.98,1627214399999,2164.156523037246,2021-07-25 11:59:59
2159.98,2145.87,1627217999999,2159.5848922779346,2021-07-25 12:59:59
2145.88,2131.96,1627221599999,2152.678669208451,2021-07-25 13:59:59
2131.93,2117.66,1627225199999,2143.924001906338,2021-07-25 14:59:59
2117.66,2138.18,1627228799999,2142.4880014297537,2021-07-25 15:59:59
2138.19,2128.03,1627232399999,2138.8735010723153,2021-07-25 16:59:59
2127.97,2151.5,1627235999999,2142.0301258042364,2021-07-25 17:59:59
2151.51,2155.78,1627239599999,2145.4675943531774,2021-07-25 18:59:59
2155.8,2153.13,1627243199999,2147.383195764883,2021-07-25 19:59:59
2153.13,2156.8,1627246799999,2149.737396823662,2021-07-25 20:59:59
2156.79,2161.04,1627250399999,2152.563047617746,2021-07-25 21:59:59
2161.04,2165.35,1627253999999,2155.7597857133096,2021-07-25 22:59:59
2165.3,2189.79,1627257599999,2164.2673392849824,2021-07-25 23:59:59
2189.82,2259.73,1627261199999,2188.1330044637366,2021-07-26 00:59:59
2259.74,2314.61,1627264799999,2219.7522533478023,2021-07-26 01:59:59
2314.6,2301.74,1627268399999,2240.2491900108516,2021-07-26 02:59:59
2301.53,2317.03,1627271999999,2259.4443925081387,2021-07-26 03:59:59
2317.02,2324.21,1627275599999,2275.635794381104,2021-07-26 04:59:59
2324.22,2347.84,1627279199999,2293.6868457858277,2021-07-26 05:59:59
2347.84,2355.45,1627282799999,2309.1276343393706,2021-07-26 06:59:59
2355.46,2325.59,1627286399999,2313.243225754528,2021-07-26 07:59:59
2325.6,2334.57,1627289999999,2318.574919315896,2021-07-26 08:59:59
2334.38,2343.22,1627293599999,2324.736189486922,2021-07-26 09:59:59
2343.23,2357.35,1627297199999,2332.8896421151912,2021-07-26 10:59:59
2357.17,2341.51,1627300799999,2335.0447315863935,2021-07-26 11:59:59
2341.37,2348.7,1627304399999,2338.458548689795,2021-07-26 12:59:59
2348.71,2333.63,1627307999999,2337.2514115173462,2021-07-26 13:59:59
2333.63,2331.05,1627311599999,2335.7010586380097,2021-07-26 14:59:59
2331.04,2341.58,1627315199999,2337.170793978507,2021-07-26 15:59:59
2341.66,2364.98,1627318799999,2344.12309548388,2021-07-26 16:59:59
2364.98,2362.0,1627322399999,2348.59232161291,2021-07-26 17:59:59
2361.99,2380.51,1627325999999,2356.5717412096824,2021-07-26 18:59:59
2380.51,2362.68,1627329599999,2358.0988059072615,2021-07-26 19:59:59
2362.48,2264.8,1627333199999,2334.774104430446,2021-07-26 20:59:59
2264.81,2234.24,1627336799999,2309.6405783228342,2021-07-26 21:59:59
2234.54,2249.44,1627340399999,2294.5904337421257,2021-07-26 22:59:59
2249.76,2228.08,1627343999999,2277.9628253065944,2021-07-26 23:59:59
2227.81,2231.16,1627347599999,2266.2621189799456,2021-07-27 00:59:59
2231.15,2162.18,1627351199999,2240.241589234959,2021-07-27 01:59:59
2162.19,2162.53,1627354799999,2220.8136919262192,2021-07-27 02:59:59
2162.53,2172.81,1627358399999,2208.812768944664,2021-07-27 03:59:59
2172.81,2184.68,1627361999999,2202.779576708498,2021-07-27 04:59:59
2184.69,2201.11,1627365599999,2202.3621825313735,2021-07-27 05:59:59
2201.1,2188.51,1627369199999,2198.8991368985303,2021-07-27 06:59:59
2188.5,2202.02,1627372799999,2199.6793526738975,2021-07-27 07:59:59
2201.87,2215.66,1627376399999,2203.6745145054233,2021-07-27 08:59:59
2215.67,2235.01,1627379999999,2211.508385879067,2021-07-27 09:59:59
2235.01,2246.16,1627383599999,2220.1712894093002,2021-07-27 10:59:59
2246.16,2278.35,1627387199999,2234.715967056975,2021-07-27 11:59:59
2278.35,2307.87,1627390799999,2253.004475292731,2021-07-27 12:59:59
2307.87,2298.34,1627394399999,2264.338356469548,2021-07-27 13:59:59
2298.38,2280.28,1627397999999,2268.323767352161,2021-07-27 14:59:59
2280.22,2277.35,1627401599999,2270.580325514121,2021-07-27 15:59:59
2277.35,2223.67,1627405199999,2258.8527441355905,2021-07-27 16:59:59
2223.67,2229.18,1627408799999,2251.434558101693,2021-07-27 17:59:59
2229.18,2239.89,1627412399999,2248.5484185762693,2021-07-27 18:59:59
2239.9,2229.34,1627415999999,2243.746313932202,2021-07-27 19:59:59
2229.36,2243.53,1627419599999,2243.6922354491517,2021-07-27 20:59:59
2243.53,2265.75,1627423199999,2249.2066765868635,2021-07-27 21:59:59
2265.65,2295.01,1627426799999,2260.6575074401476,2021-07-27 22:59:59
2295.51,2299.49,1627430399999,2270.3656305801105,2021-07-27 23:59:59
2299.47,2279.43,1627433999999,2272.631722935083,2021-07-28 00:59:59
2279.39,2309.52,1627437599999,2281.853792201312,2021-07-28 01:59:59
2309.52,2302.16,1627441199999,2286.930344150984,2021-07-28 02:59:59
2302.28,2288.26,1627444799999,2287.262758113238,2021-07-28 03:59:59
2288.27,2282.37,1627448399999,2286.0395685849285,2021-07-28 04:59:59
2282.38,2297.53,1627451999999,2288.9121764386964,2021-07-28 05:59:59
2297.52,2258.21,1627455599999,2281.236632329022,2021-07-28 06:59:59
2258.0,2296.14,1627459199999,2284.9624742467663,2021-07-28 07:59:59
2296.0,2284.5,1627462799999,2284.8468556850744,2021-07-28 08:59:59
2284.69,2304.95,1627466399999,2289.872641763806,2021-07-28 09:59:59
2304.96,2300.99,1627469999999,2292.651981322854,2021-07-28 10:59:59
2300.99,2330.42,1627473599999,2302.0939859921405,2021-07-28 11:59:59
2330.43,2286.87,1627477199999,2298.287989494105,2021-07-28 12:59:59
2286.86,2283.0,1627480799999,2294.465992120579,2021-07-28 13:59:59
2282.99,2287.71,1627484399999,2292.776994090434,2021-07-28 14:59:59
2287.58,2292.3,1627487999999,2292.6577455678257,2021-07-28 15:59:59
2292.31,2319.36,1627491599999,2299.333309175869,2021-07-28 16:59:59
2319.27,2262.67,1627495199999,2290.1674818819015,2021-07-28 17:59:59
2262.66,2319.98,1627498799999,2297.620611411426,2021-07-28 18:59:59
2320.01,2309.76,1627502399999,2300.6554585585695,2021-07-28 19:59:59
2309.92,2294.45,1627505999999,2299.104093918927,2021-07-28 20:59:59
2294.21,2303.97,1627509599999,2300.3205704391953,2021-07-28 21:59:59
2303.97,2292.0,1627513199999,2298.2404278293966,2021-07-28 22:59:59
2291.76,2300.9,1627516799999,2298.9053208720475,2021-07-28 23:59:59
2300.9,2276.06,1627520399999,2293.1939906540356,2021-07-29 00:59:59
2276.11,2284.09,1627523999999,2290.9179929905267,2021-07-29 01:59:59
2284.08,2283.72,1627527599999,2289.118494742895,2021-07-29 02:59:59
2283.73,2277.71,1627531199999,2286.266371057171,2021-07-29 03:59:59
2277.71,2293.92,1627534799999,2288.1797782928784,2021-07-29 04:59:59
2293.92,2301.0,1627538399999,2291.3848337196587,2021-07-29 05:59:59
2301.0,2294.22,1627541999999,2292.093625289744,2021-07-29 06:59:59
2294.22,2295.13,1627545599999,2292.852718967308,2021-07-29 07:59:59
2295.13,2294.37,1627549199999,2293.232039225481,2021-07-29 08:59:59
2294.37,2318.15,1627552799999,2299.461529419111,2021-07-29 09:59:59
2318.16,2310.51,1627556399999,2302.2236470643334,2021-07-29 10:59:59
2310.51,2293.9,1627559999999,2300.14273529825,2021-07-29 11:59:59
2293.9,2294.57,1627563599999,2298.7495514736875,2021-07-29 12:59:59
2294.57,2317.96,1627567199999,2303.552163605266,2021-07-29 13:59:59
2317.95,2322.0,1627570799999,2308.1641227039495,2021-07-29 14:59:59
2322.31,2323.91,1627574399999,2312.1005920279617,2021-07-29 15:59:59
2323.92,2325.9,1627577999999,2315.550444020971,2021-07-29 16:59:59
2325.9,2327.0,1627581599999,2318.412833015728,2021-07-29 17:59:59
2327.0,2312.77,1627585199999,2317.002124761796,2021-07-29 18:59:59
2312.77,2311.41,1627588799999,2315.6040935713468,2021-07-29 19:59:59
2311.37,2313.26,1627592399999,2315.01807017851,2021-07-29 20:59:59
2313.27,2312.76,1627595999999,2314.4535526338823,2021-07-29 21:59:59
2312.75,2336.54,1627599599999,2319.975164475412,2021-07-29 22:59:59
2336.54,2382.92,1627603199999,2335.711373356559,2021-07-29 23:59:59
2382.93,2392.8,1627606799999,2349.983530017419,2021-07-30 00:59:59
2392.8,2434.57,1627610399999,2371.1301475130645,2021-07-30 01:59:59
2434.57,2427.93,1627613999999,2385.330110634798,2021-07-30 02:59:59
2427.93,2422.21,1627617599999,2394.5500829760986,2021-07-30 03:59:59
2422.22,2414.99,1627621199999,2399.660062232074,2021-07-30 04:59:59
2414.84,2403.29,1627624799999,2400.5675466740554,2021-07-30 05:59:59
2403.2,2413.21,1627628399999,2403.7281600055417,2021-07-30 06:59:59
2413.23,2404.31,1627631999999,2403.8736200041562,2021-07-30 07:59:59
2404.49,2350.72,1627635599999,2390.585215003117,2021-07-30 08:59:59
2350.71,2347.99,1627639199999,2379.9364112523376,2021-07-30 09:59:59
2347.99,2356.17,1627642799999,2373.994808439253,2021-07-30 10:59:59
2356.18,2334.84,1627646399999,2364.20610632944,2021-07-30 11:59:59
2335.15,2332.15,1627649999999,2356.19207974708,2021-07-30 12:59:59
2332.16,2339.1,1627653599999,2351.9190598103096,2021-07-30 13:59:59
2339.1,2341.68,1627657199999,2349.359294857732,2021-07-30 14:59:59
2341.68,2346.66,1627660799999,2348.684471143299,2021-07-30 15:59:59
2346.64,2334.39,1627664399999,2345.1108533574743,2021-07-30 16:59:59
2334.4,2353.37,1627667999999,2347.1756400181057,2021-07-30 17:59:59
2353.37,2347.89,1627671599999,2347.354230013579,2021-07-30 18:59:59
2347.88,2378.91,1627675199999,2355.243172510184,2021-07-30 19:59:59
2378.9,2418.63,1627678799999,2371.089879382638,2021-07-30 20:59:59
2418.63,2441.62,1627682399999,2388.722409536979,2021-07-30 21:59:59
2441.62,2438.03,1627685999999,2401.049307152734,2021-07-30 22:59:59
2438.12,2461.81,1627689599999,2416.23948036455,2021-07-30 23:59:59
2461.77,2456.47,1627693199999,2426.2971102734127,2021-07-31 00:59:59
2456.46,2460.23,1627696799999,2434.7803327050597,2021-07-31 01:59:59
2460.39,2465.69,1627700399999,2442.5077495287946,2021-07-31 02:59:59
